Timestamp,Temperature,Pressure,Altitude
2024-10-08 08:59:26,26.83,99018.89,193.79
2024-10-08 08:59:26,26.83,99018.89,193.79
2024-10-08 08:59:26,26.83,99018.89,193.79
2024-10-08 08:59:26,26.83,99018.89,193.79
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:26,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:27,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99019.06,193.78
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:28,26.83,99018.89,193.79
2024-10-08 08:59:29,26.83,99018.89,193.79
2024-10-08 08:59:29,26.83,99018.89,193.79
2024-10-08 08:59:29,26.83,99018.89,193.79
2024-10-08 08:59:29,26.83,99018.89,193.79
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
2024-10-08 08:59:29,26.83,99019.25,193.76
